0.860714 -0.348136
0.329315 0.468602
0.007613 -0.321703
0.697325 -0.310288
0.161262 0.463936
0.827774 -0.333488
0.283495 0.455721
0.972682 -0.310814
0.621091 -0.351591
0.104888 0.483797
0.734872 -0.370015
0.127202 0.392330
0.690661 -0.436542
0.031788 0.341128
0.420282 0.388494
0.923415 -0.496867
0.316053 0.392638
0.927157 -0.388896
0.432771 -0.494386
0.036256 -0.396514
0.693657 -0.342599
0.127129 0.433472
0.731654 -0.395475
0.099030 0.367377
0.605551 -0.493479
0.965099 0.359548
0.272713 0.307614
0.816633 -0.456080
0.142440 0.325806
0.654503 -0.487936
0.969536 0.315033
0.239151 0.269615
0.746944 -0.492207
0.016048 0.269105
0.309184 0.293136
0.824736 -0.484449
0.127396 0.302660
0.601386 0.473991
0.933377 0.331990
0.168325 0.234948
0.611254 0.442929
0.900565 0.289311
0.050239 0.149674
0.274025 0.223786
0.733828 0.459804
0.956131 0.222303
0.113461 0.157329
0.426927 0.313467
0.846192 0.419265
0.069018 0.222825
0.392155 0.323137
0.864962 0.472807
0.158654 0.293693
0.652826 0.494172
0.951399 0.298572
0.178197 0.226798
0.619840 0.441644
0.898235 0.278395
0.034174 0.135939
0.220980 0.186806
0.642561 0.421581
0.877771 0.235210
0.947136 0.069365
0.938654 -0.008482
0.840415 -0.098239
0.540942 -0.299473
0.180731 -0.360211
0.036996 -0.143735
0.948257 -0.088739
0.783264 -0.164993
0.384734 -0.398530
0.144379 -0.240354
0.092089 -0.052291
0.170351 0.078263
0.458070 0.287719
0.807959 0.349889
0.934771 0.126812
0.966455 0.031684
0.948192 -0.018262
0.853583 -0.094609
0.569043 -0.284540
0.184157 -0.384887
0.017862 -0.166295
0.878304 -0.139558
0.573476 -0.304827
0.162308 -0.411168
0.954542 -0.207766
0.679513 -0.275029
0.188784 -0.490729
0.919346 -0.269439
0.534037 -0.385308
0.098061 -0.435976
0.800046 -0.298015
0.275004 0.474958
0.985754 -0.289250
0.675164 -0.310590
0.151750 0.476586
0.823007 -0.328744
0.280210 0.457204
0.971858 -0.308352
0.621514 -0.350345
0.106098 0.484584
0.738300 -0.367798
0.132415 0.394115
0.703017 -0.429398
0.045213 0.342197
0.454322 0.409108
0.931011 0.476689
0.307426 0.376415
0.907201 -0.400225
0.375533 0.468332
0.012108 -0.363425
0.666826 -0.345281
0.114677 0.447851
0.720040 -0.394637
0.090889 0.370848
0.590780 0.499891
0.961766 0.370986
0.275950 0.314184
0.825700 -0.450250
0.163217 0.337517
0.704848 -0.458370
0.017289 0.312441
0.355611 0.338323
0.882006 -0.473605
0.247184 0.365178
0.851058 -0.396127
0.262729 0.411671
0.912370 -0.350359
0.437106 -0.475263
0.053747 -0.383359
0.749485 -0.304262
0.206492 0.457007
0.893367 -0.313125
0.431992 -0.461374
0.069553 -0.362439
0.808155 -0.261398
0.323785 -0.484370
0.052948 -0.270837
0.860077 -0.192871
0.483333 -0.376744
0.131544 -0.351789
0.955360 -0.176184
0.713091 -0.242269
0.238481 -0.474610
0.001978 -0.236503
0.768442 -0.233536
0.297774 -0.470668
0.055163 -0.242610
0.893652 -0.161512
0.584226 -0.309425
0.154277 -0.429950
0.921166 -0.233111
0.574581 -0.346585
0.120174 -0.454407
0.829381 -0.290793
0.328939 0.499558
0.038462 -0.290477
0.805119 -0.233343
0.347218 -0.457901
0.084879 -0.262340
0.943907 -0.140972
0.720527 -0.223380
0.262496 -0.458031
0.042462 -0.220034
0.885368 -0.157094
0.570812 -0.314556
0.153508 -0.417304
0.932388 -0.221120
0.612874 -0.319514
0.137889 -0.474985
0.844817 -0.293073
0.354139 -0.490678
0.052885 -0.301253
0.829509 -0.223377
0.396575 -0.432934
0.108088 -0.288487
0.969555 -0.138533
0.785631 -0.183923
0.368934 -0.416698
0.127355 -0.241578
0.057066 -0.070289
0.070553 0.013487
0.186437 0.115884
0.522266 0.335829
0.824805 0.302539
0.914499 0.089694
0.882021 -0.032477
0.688344 -0.193678
0.273625 -0.414719
0.095013 -0.178612
0.050605 -0.044408
0.080832 0.030227
0.227161 0.146329
0.609769 0.382608
0.840470 0.230701
0.869982 0.029512
0.725446 -0.144536
0.345013 -0.380433
0.162020 -0.182993
0.182203 0.020183
0.419785 0.237581
0.772659 0.352874
0.889216 0.116557
0.852696 -0.036520
0.625442 -0.227254
0.228911 -0.396532
0.069018 -0.159892
0.009439 -0.059579
0.964011 -0.045428
0.865059 -0.098952
0.587090 -0.277969
0.184908 -0.402182
0.001770 -0.183139
0.821285 -0.180485
0.425617 -0.395668
0.137506 -0.288111
0.030934 -0.106572
0.970470 -0.060463
0.865966 -0.104505
0.583346 -0.282619
0.181344 -0.402002
0.996204 -0.185140
0.805370 -0.190834
0.390106 -0.415264
0.126893 -0.263213
0.034486 -0.092407
0.993404 -0.041082
0.942429 -0.050974
0.806970 -0.135459
0.447910 -0.359060
0.165598 -0.282313
0.089227 -0.076371
0.139794 0.050567
0.374111 0.234317
0.778177 0.404067
0.947243 0.169066
0.038615 0.091372
0.187343 0.148728
0.556542 0.369198
0.842700 0.286159
0.929490 0.086789
0.913939 -0.015550
0.775498 -0.138442
0.401381 -0.374117
0.165906 -0.235474
0.136608 -0.029299
0.287971 0.151363
0.671304 0.383333
0.844499 0.173195
0.819822 -0.024677
0.579021 -0.240802
0.224498 -0.354522
0.105650 -0.118848
0.133892 0.028242
0.340106 0.206214
0.747803 0.407697
0.916791 0.168988
0.966573 0.049783
0.966584 0.000011
0.916838 -0.049746
0.747949 -0.168889
0.340347 -0.407602
0.134034 -0.206313
0.105836 -0.028198
0.224947 0.119111
0.579839 0.354892
0.819932 0.240093
0.843971 0.024039
0.669695 -0.174276
0.286437 -0.383258
0.135683 -0.150755
0.164679 0.028996
0.398917 0.234238
0.774789 0.375872
0.914819 0.140030
0.933091 0.018272
0.853931 -0.079161
0.585156 -0.268775
0.194655 -0.390501
0.028597 -0.166058
0.905205 -0.123393
0.647878 -0.257326
0.199301 -0.448577
0.977446 -0.221855
0.721874 -0.255573
0.231287 -0.490587
0.977784 -0.253503
0.691066 -0.286719
0.181796 0.490730
0.889671 -0.292125
0.444992 -0.444679
0.081192 -0.363800
0.833966 -0.247226
0.380469 -0.453498
0.089881 -0.290587
0.927063 -0.162818
0.658629 -0.268434
0.189735 -0.468893
0.942664 -0.247072
0.611436 -0.331228
0.126381 -0.485055
0.811594 -0.314787
0.275730 0.464136
0.975485 -0.300244
0.638614 -0.336871
0.119128 0.480514
0.762111 -0.357018
0.167052 0.404941
0.779029 -0.388023
0.156234 0.377205
0.731925 -0.424309
0.070422 0.338496
0.511138 0.440716
0.935161 0.424023
0.264593 0.329432
0.831754 -0.432838
0.190993 0.359239
0.772744 -0.418249
0.118196 0.345452
0.625090 -0.493107
0.963078 0.337989
0.246180 0.283102
0.767946 -0.478234
0.052495 0.284549
0.414367 0.361872
0.898580 0.484213
0.240752 0.342172
0.821253 -0.419499
0.186549 0.365296
0.771856 -0.414693
0.120677 0.348822
0.633662 -0.487015
0.968904 0.335242
0.257799 0.288895
0.785140 -0.472659
0.079544 0.294404
0.488357 0.408813
0.914619 0.426262
0.218866 0.304247
0.757291 -0.461574
0.057235 0.299944
0.441193 0.383958
0.911368 0.470175
0.255360 0.343993
0.837950 -0.417410
0.217340 0.379390
0.830454 -0.386886
0.234695 0.404240
0.876564 -0.358130
0.351292 0.474728
0.018013 -0.333279
0.711695 -0.306318
0.173526 0.461831
0.847057 -0.326470
0.324886 0.477830
0.015506 -0.309381
0.729346 -0.286159
0.206462 0.477116
0.913434 -0.293029
0.496864 -0.416570
0.084998 -0.411866
0.794654 -0.290344
0.274913 0.480259
0.990986 -0.283927
0.693544 -0.297441
0.172233 0.478689
0.861718 -0.310515
0.368909 -0.492809
0.051245 -0.317664
0.809127 -0.242118
0.344562 -0.464565
0.077817 -0.266745
0.923202 -0.154615
0.657807 -0.265394
0.192626 -0.465181
0.950832 -0.241794
0.636455 -0.314378
0.141566 -0.494889
0.832111 -0.309454
0.314998 0.482887
0.016984 -0.298014
0.744397 -0.272587
0.233226 0.488829
0.959463 -0.273763
0.625550 -0.333913
0.122245 0.496695
0.784802 -0.337443
0.214312 0.429510
0.876577 -0.337735
0.371715 0.495137
0.039110 -0.332605
0.764581 -0.274529
0.252321 0.487740
0.978767 -0.273553
0.673460 -0.305308
0.156499 0.483039
0.838243 -0.318255
0.317020 0.478777
0.013674 -0.303347
0.730812 -0.282861
0.210951 0.480139
0.922673 -0.288278
0.522914 -0.399759
0.088903 -0.434012
0.781418 -0.307485
0.239837 0.458419
0.936502 -0.303335
0.540426 -0.396076
0.084361 -0.456064
0.748996 -0.335366
0.174902 0.425907
0.813455 -0.361448
0.232000 0.418545
0.887751 -0.344248
0.388746 -0.499006
0.043359 -0.345387
0.762208 -0.281150
0.243028 0.480819
0.962350 -0.280677
0.625723 -0.336627
0.119522 0.493798
0.776220 -0.343302
0.197418 0.421198
0.844438 -0.352980
0.293534 0.449096
0.972487 -0.321047
0.610375 -0.362111
0.095657 0.485281
0.715939 -0.379718
0.102935 0.386996
0.633793 -0.469142
0.986777 0.352984
0.319951 0.333173
0.869167 -0.450784
0.243501 0.374335
0.856369 -0.387132
0.281868 0.425498
0.941329 -0.340539
0.514763 -0.426566
0.066084 -0.448679
0.713708 -0.352376
0.128779 0.415071
0.716621 -0.412159
0.070961 0.354340
0.528250 0.457289
0.943386 0.415137
0.275382 0.331996
0.843081 -0.432301
0.211726 0.368644
0.812232 -0.399493
0.192026 0.379794
0.794888 -0.397138
0.168450 0.373562
0.750086 -0.418365
0.092988 0.342903
0.567572 0.474584
0.943816 0.376243
0.237522 0.293706
0.769227 -0.468295
0.063940 0.294713
0.452004 0.388064
0.910976 0.458971
0.243266 0.332290
0.814075 -0.429191
0.165239 0.351164
0.722071 -0.443167
0.043838 0.321767
0.430533 0.386695
0.918151 0.487619
0.288338 0.370186
0.890364 -0.397974
0.340637 0.450273
0.991965 -0.348672
0.631245 -0.360720
0.095224 0.463979
0.693668 -0.401556
0.068178 0.374510
0.541855 0.473677
0.953471 0.411616
0.296284 0.342813
0.867805 -0.428479
0.263060 0.395255
0.896244 -0.366816
0.384587 0.488343
0.031271 -0.353317
0.724559 -0.306712
0.182158 0.457599
0.857127 -0.325031
0.345433 0.488306
0.030824 -0.314609
0.762162 -0.268662
0.255465 0.493303
0.987359 -0.268106
0.700313 -0.287047
0.186074 0.485761
0.891567 -0.294507
0.446704 -0.444863
0.080300 -0.366404
0.829299 -0.251001
0.368591 -0.460708
0.083352 -0.285240
0.917502 -0.165850
0.633372 -0.284130
0.171791 -0.461581
0.920693 -0.251098
0.555497 -0.365196
0.108732 -0.446765
0.812671 -0.296061
0.296148 0.483477
0.008392 -0.287756
0.733219 -0.275173
0.220639 0.487420
0.942740 -0.277899
0.580793 -0.361947
0.102795 -0.477999
0.768489 -0.334306
0.197060 0.428571
0.851278 -0.345782
0.313490 0.462212
0.995689 -0.317800
0.671424 -0.324266
0.136935 0.465511
0.783428 -0.353507
0.196435 0.413007
0.834780 -0.361654
0.267471 0.432691
0.937457 -0.330014
0.516026 -0.421432
0.070596 -0.445430
0.727622 -0.342974
0.148271 0.420649
0.760524 -0.387748
0.134565 0.374042
0.687251 -0.447314
0.019520 0.332269
0.380996 0.361476
0.904803 -0.476193
0.294178 0.389375
0.913148 -0.381031
0.408209 0.495062
0.033450 -0.374759
0.708497 -0.324953
0.152882 0.444386
0.792916 -0.359966
0.202844 0.409928
0.841102 -0.361742
0.278682 0.437580
0.951129 -0.327554
0.551414 -0.399714
0.075913 -0.475501
0.710012 -0.365901
0.112875 0.402863
0.671209 -0.441666
0.019473 0.348264
0.396872 0.377400
0.918364 -0.478509
0.322700 0.404336
0.941292 -0.381408
0.473807 -0.467486
0.045434 -0.428373
0.684290 -0.361144
0.104474 0.420183
0.670353 -0.434120
0.026775 0.356422
0.423171 0.396396
0.930386 -0.492785
0.336479 0.406093
0.946920 -0.389558
0.479210 -0.467710
0.042596 -0.436614
0.669116 -0.373480
0.087075 0.417959
0.629229 -0.457847
0.998147 0.368919
0.364287 0.366140
0.910208 -0.454079
0.328474 0.418266
0.957035 -0.371438
0.521930 -0.435105
0.054034 -0.467897
0.665639 -0.388394
0.071272 0.405632
0.580274 -0.490998
0.973906 0.393632
0.328572 0.354666
0.893465 -0.435108
0.310224 0.416759
0.948826 -0.361397
0.511985 -0.436842
0.057183 -0.454802
0.686322 -0.370861
0.095583 0.409261
0.639755 -0.455828
0.000215 0.360460
0.360996 0.360782
0.904768 -0.456228
0.314065 0.409297
0.943013 -0.371052
0.488295 -0.454718
0.051119 -0.437176
0.689309 -0.361810
0.105915 0.416606
0.669924 -0.435991
0.024785 0.354861
0.416674 0.391889
0.927920 -0.488755
0.334703 0.406783
0.947199 -0.387503
0.481940 -0.465259
0.043713 -0.438228
0.670233 -0.373480
0.087382 0.417149
0.629118 -0.458264
0.997734 0.368616
0.362950 0.365217
0.909261 -0.453689
0.326718 0.417457
0.955705 -0.371013
0.519103 -0.436602
0.053916 -0.465188
0.668063 -0.385852
0.074423 0.406360
0.588394 -0.486029
0.976486 0.388092
0.329435 0.352949
0.891994 -0.437441
0.304695 0.412701
0.942170 -0.362525
0.494795 -0.447375
0.055226 -0.439568
0.696845 -0.358381
0.112923 0.416078
0.684527 -0.428396
0.037316 0.352789
0.445567 0.408251
0.933885 0.488318
0.325859 0.391974
0.929957 -0.395902
0.432350 -0.497608
0.033189 -0.399160
0.683453 -0.349736
0.115551 0.432098
0.706145 -0.409406
0.067013 0.360867
0.525455 0.458442
0.945877 0.420422
0.286672 0.340794
0.859889 -0.426783
0.249054 0.389165
0.876948 -0.372107
0.338110 0.461162
0.002345 -0.335764
0.670099 -0.332246
0.128578 0.458479
0.759619 -0.368959
0.152364 0.392744
0.740310 -0.412054
0.089965 0.349656
0.567496 0.477531
0.946791 0.379294
0.247749 0.300959
0.787416 -0.460333
0.094918 0.307502
0.536506 0.441588
0.923814 0.387308
0.201157 0.277343
0.706078 -0.495079
0.981300 0.275222
0.228536 0.247236
0.712337 0.483801
0.964059 0.251722
0.162326 0.198267
0.564010 0.401684
0.872246 0.308236
0.008778 0.136532
0.158471 0.149693
0.508494 0.350023
0.845782 0.337288
0.986281 0.140498
0.106225 0.119945
0.373938 0.267713
0.811583 0.437645
0.028145 0.216562
0.286706 0.258560
0.777678 0.490972
0.033518 0.255840
0.339264 0.305746
0.847168 -0.492096
0.159468 0.312299
0.672907 -0.486561
0.975078 0.302171
0.240017 0.264940
0.743220 -0.496798
0.007906 0.264687
0.284447 0.276541
0.794151 -0.490296
0.074249 0.280098
0.461724 0.387475
0.906061 0.444337
0.217531 0.311469
0.762781 -0.454749
0.070069 0.307288
0.479098 0.409029
0.919390 0.440292
0.243870 0.324480
0.806906 -0.436964
0.146307 0.339401
0.675539 -0.470768
0.991693 0.316154
0.295392 0.303699
0.828180 -0.467212
0.150464 0.322283
0.666294 -0.484170
0.975656 0.309362
0.248643 0.272988
0.760355 -0.488289
0.033839 0.273484
0.357700 0.323861
0.867687 -0.490013
0.201290 0.333603
0.762531 -0.438759
0.085780 0.323248
0.531558 0.445778
0.930309 0.398751
0.227832 0.297523
0.761776 -0.466056
0.057640 0.295864
0.438087 0.380447
0.909079 0.470992
0.250987 0.341908
0.831622 -0.419364
0.204238 0.372616
0.805786 -0.398452
0.183117 0.377331
0.778408 -0.404708
0.138760 0.360352
0.681868 -0.456892
0.007786 0.325918
0.345379 0.337593
0.880102 -0.465276
0.251514 0.371412
0.861648 -0.389866
0.289420 0.427773
0.948640 -0.340781
0.532149 -0.416491
0.067762 -0.464387
0.701975 -0.365787
0.108242 0.406267
0.664641 -0.443600
0.015828 0.351187
0.390718 0.374890
0.916950 -0.473768
0.324185 0.407235
0.944684 -0.379501
0.483869 -0.460815
0.047209 -0.436660
0.680329 -0.366880
0.097228 0.416899
0.651065 -0.446163
0.010828 0.359764
0.386822 0.375994
0.918632 -0.468190
0.333638 0.415006
0.955163 -0.378475
0.510320 -0.444844
0.050007 -0.460312
0.663478 -0.386529
0.072633 0.409155
0.586995 -0.485638
0.977266 0.390271
0.333552 0.356286
0.896422 -0.437130
0.314663 0.418241
0.952202 -0.362461
0.519117 -0.433085
0.057425 -0.461692
0.680015 -0.377411
0.086583 0.406568
0.616714 -0.469869
0.987049 0.370335
0.337979 0.350930
0.892086 -0.445894
0.296442 0.404356
0.929438 -0.367003
0.460026 -0.469412
0.049946 -0.410080
0.713562 -0.336384
0.144675 0.431113
0.764124 -0.380551
0.145781 0.381656
0.716788 -0.428992
0.054243 0.337454
0.471494 0.417252
0.931276 0.459782
0.291147 0.359870
0.881816 -0.409331
0.311057 0.429241
0.961677 -0.349380
0.555367 -0.406310
0.067672 -0.487696
0.678452 -0.389219
0.074220 0.395768
0.577326 -0.496894
0.968953 0.391627
0.314304 0.345351
0.879165 -0.435139
0.279692 0.400527
0.914809 -0.364883
0.428155 -0.486654
0.045645 -0.382510
0.730669 -0.314976
0.259677 0.359677
0.857645 -0.402032
0.269434 0.411789
0.918178 -0.351256
0.449525 -0.468653
0.055322 -0.394204
0.742439 -0.312882
0.191094 0.448655
0.862315 -0.328779
0.351822 0.489507
0.032849 -0.318973
0.762800 -0.270049
0.254790 0.491990
0.985404 -0.269386
0.694155 -0.291249
0.178720 0.484565
0.878472 -0.300248
0.413138 -0.465334
0.071724 -0.341414
0.834291 -0.237433
0.390832 -0.443459
0.098583 -0.292249
0.944932 -0.153651
0.710318 -0.234614
0.244353 -0.465965
0.016971 -0.227382
0.814997 -0.201974
0.393922 -0.421074
0.120443 -0.273480
0.010871 -0.109572
0.917591 -0.093279
0.706149 -0.211442
0.264979 -0.441170
0.061484 -0.203494
0.947940 -0.113545
0.757690 -0.190250
0.328986 -0.428704
0.110213 -0.218772
0.043861 -0.066352
0.042471 -0.001390
0.104033 0.061562
0.310766 0.206733
0.739042 0.428276
0.929151 0.190109
0.016461 0.087310
0.128419 0.111958
0.412773 0.284354
0.821515 0.408742
0.015223 0.193708
0.231731 0.216508
0.685401 0.453670
0.919735 0.234334
0.038709 0.118975
0.215177 0.176468
0.624686 0.409509
0.865719 0.241033
0.928391 0.062672
0.887236 -0.041154
0.690737 -0.196499
0.271865 -0.418872
0.089476 -0.182389
0.034343 -0.055133
0.030326 -0.004017
0.071524 0.041198
0.216434 0.144909
0.594785 0.378352
0.839216 0.244431
0.881451 0.042235
0.761855 -0.119596
0.404189 -0.357666
0.181715 -0.222474
0.176335 -0.005380
0.384569 0.208234
0.751164 0.366595
0.879033 0.127869
0.842424 -0.036609
0.606218 -0.236206
0.222252 -0.383966
0.073399 -0.148853
0.030784 -0.042615
0.034057 0.003273
0.088028 0.053970
0.267409 0.179382
0.684097 0.416687
0.882228 0.198131
0.919388 0.037160
0.840733 -0.078655
0.561101 -0.279632
0.192052 -0.369048
0.046087 -0.145966
0.968289 -0.077798
0.843238 -0.125051
0.519262 -0.323975
0.166464 -0.352799
0.020261 -0.146202
0.904369 -0.115892
0.653507 -0.250862
0.206462 -0.447045
0.989272 -0.217190
0.756001 -0.233270
0.284168 -0.471833
0.045587 -0.238581
0.874456 -0.171131
0.533939 -0.340517
0.142899 -0.391040
0.938545 -0.204353
0.644284 -0.294261
0.162047 -0.482237
0.883007 -0.279040
0.443861 -0.439146
0.087188 -0.356673
0.854853 -0.232335
0.433747 -0.421106
0.109175 -0.324572
0.935822 -0.173353
0.668789 -0.267033
0.193434 -0.475354
0.941892 -0.251542
0.605113 -0.336780
0.121879 -0.483234
0.804111 -0.317768
0.261276 0.457165
0.956575 -0.304701
0.587541 -0.369034
0.093717 -0.493823
0.732486 -0.361232
0.133966 0.401480
0.713492 -0.420474
0.060539 0.347047
0.496221 0.435682
0.937571 0.441350
0.287660 0.350089
0.869829 -0.417831
0.277795 0.407965
0.920861 -0.356933
0.450051 -0.470810
0.052941 -0.397111
0.733784 -0.319156
0.177134 0.443350
0.834630 -0.342504
0.286356 0.451726
0.970613 -0.315743
0.611041 -0.359573
0.098095 0.487054
0.723150 -0.374945
0.112862 0.389712
0.658031 -0.454831
0.003230 0.345198
0.353272 0.350042
0.893527 -0.459744
0.285723 0.392196
0.910663 -0.375060
0.408524 0.497861
0.036168 -0.372356
0.717599 -0.318569
0.165227 0.447628
0.818516 -0.346711
0.254854 0.436338
0.929814 -0.325040
0.502874 -0.426940
0.071623 -0.431251
0.744218 -0.327406
0.178237 0.434019
0.827129 -0.351108
0.264777 0.437648
0.940130 -0.324647
0.527781 -0.412349
0.073972 -0.453809
0.727168 -0.346803
0.144085 0.416916
0.748792 -0.395293
0.114774 0.365982
0.638378 -0.476396
0.979596 0.341218
0.290292 0.310696
0.832110 -0.458181
0.166270 0.334159
0.706878 -0.459391
0.017464 0.310586
0.354193 0.336729
0.880297 -0.473896
0.243303 0.363006
0.844830 -0.398473
0.248764 0.403933
0.891422 -0.357342
0.383556 0.492134
0.035185 -0.348371
0.739162 -0.296023
0.204961 0.465798
0.899996 -0.304965
0.454702 -0.445294
0.076442 -0.378260
0.808486 -0.267956
0.317737 -0.490749
0.044423 -0.273314
0.836880 -0.207542
0.425301 -0.411579
0.121702 -0.303600
0.983377 -0.138325
0.820162 -0.163215
0.441039 -0.379123
0.148349 -0.292691
0.047330 -0.101019
0.016264 -0.031066
0.009553 -0.006712
0.017161 0.007609
0.050462 0.033301
0.158193 0.107731
0.466028 0.307835
0.824435 0.358407
0.969746 0.145311
0.069948 0.100202
0.271726 0.201778
0.710016 0.438290
0.917067 0.207052
0.005274 0.088207
0.101390 0.096116
0.339511 0.238121
0.779592 0.440081
0.985056 0.205464
0.168137 0.183081
0.559061 0.390924
0.863412 0.304352
0.987122 0.123710
0.091537 0.104415
0.325812 0.234275
0.772243 0.446431
0.982269 0.210026
0.165755 0.183486
0.555302 0.389547
0.863555 0.308253
0.991306 0.127751
0.106024 0.114717
0.368272 0.262249
0.806313 0.438041
0.020410 0.214097
0.265037 0.244628
0.747333 0.482295
0.990929 0.243596
0.220926 0.229997
0.685683 0.464757
0.930938 0.245254
0.075819 0.144882
0.330177 0.254358
0.793609 0.463432
0.027215 0.233606
0.301445 0.274230
0.802044 -0.499401
0.076561 0.274517
0.461541 0.384980
0.903650 0.442109
0.209901 0.306251
0.747348 -0.462554
0.046095 0.298747
0.413022 0.366927
0.904018 0.490996
0.259611 0.355593
0.853502 -0.406110
0.257387 0.403886
0.899748 -0.357639
0.401480 -0.498268
0.041733 -0.359747
0.743871 -0.297862
0.207454 0.463583
0.901290 -0.306164
0.456373 -0.444917
0.076080 -0.380293
0.805610 -0.270470
0.310832 -0.494778
0.037560 -0.273272
0.820106 -0.217454
0.386708 -0.433398
0.109256 -0.277452
0.983116 -0.126140
0.831697 -0.151419
0.472313 -0.359384
0.154251 -0.318063
